Index	Plate	Plate ID	Row	Column	Compound A	Conc. A [uM]	Compound B	Conc. B [uM]	Well Type	Masked	Well Tags	Timestamp	Raw	Normalized
7115	19	ETECS03 HL60_23	I	11	SW199332-5	0.5587935	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	647880	-5.133687
7116	19	ETECS03 HL60_23	I	12	SW199332-5	0.5587935	SW196654-6	0	Compound			02.03.2021 02:30:38	693560	1.555041
7117	19	ETECS03 HL60_23	I	13	SW199613-2	1.048576	SW196654-6	50	Compound			02.03.2021 02:30:38	95400	-86.03098
7118	19	ETECS03 HL60_23	I	14	SW199613-2	1.048576	SW196654-6	5	Compound			02.03.2021 02:30:38	134400	-80.32038
7119	19	ETECS03 HL60_23	I	15	SW199613-2	1.048576	SW196654-6	0.5	Compound			02.03.2021 02:30:38	164040	-75.98032
7120	19	ETECS03 HL60_23	I	16	SW199613-2	1.048576	SW196654-6	0.05	Compound			02.03.2021 02:30:38	230120	-66.30451
7121	19	ETECS03 HL60_23	I	17	SW199613-2	1.048576	SW196654-6	0.005	Compound			02.03.2021 02:30:38	267480	-60.83404
7122	19	ETECS03 HL60_23	I	18	SW199613-2	1.048576	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	400760	-41.31842
7123	19	ETECS03 HL60_23	I	19	SW199613-2	1.048576	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	543560	-20.40882
7124	19	ETECS03 HL60_23	I	20	SW199613-2	1.048576	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	591000	-13.46238
7125	19	ETECS03 HL60_23	I	21	SW199613-2	1.048576	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	464280	-32.01746
7126	19	ETECS03 HL60_23	I	22	SW199613-2	1.048576	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	636280	-6.832225
7127	19	ETECS03 HL60_23	I	23	SW199613-2	1.048576	SW196654-6	0	Compound			02.03.2021 02:30:38	622520	-8.847044
7128	19	ETECS03 HL60_23	I	24		-		-	Compound			02.03.2021 02:30:38	1005560	47.23988
7129	19	ETECS03 HL60_23	J	1		-		-	Compound			02.03.2021 02:30:38	778760	14.03052
7130	19	ETECS03 HL60_23	J	2	SW199332-5	0.349246	SW196654-6	50	Compound			02.03.2021 02:30:38	120480	-82.35863
7131	19	ETECS03 HL60_23	J	3	SW199332-5	0.349246	SW196654-6	5	Compound			02.03.2021 02:30:38	165040	-75.83389
7132	19	ETECS03 HL60_23	J	4	SW199332-5	0.349246	SW196654-6	0.5	Compound			02.03.2021 02:30:38	208800	-69.42631
7133	19	ETECS03 HL60_23	J	5	SW199332-5	0.349246	SW196654-6	0.05	Compound			02.03.2021 02:30:38	269600	-60.52362
7134	19	ETECS03 HL60_23	J	6	SW199332-5	0.349246	SW196654-6	0.005	Compound			02.03.2021 02:30:38	318760	-53.32533
7135	19	ETECS03 HL60_23	J	7	SW199332-5	0.349246	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	434920	-36.31651
7136	19	ETECS03 HL60_23	J	8	SW199332-5	0.349246	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	563400	-17.50373
7137	19	ETECS03 HL60_23	J	9	SW199332-5	0.349246	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	572280	-16.20347
7138	19	ETECS03 HL60_23	J	10	SW199332-5	0.349246	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	419680	-38.54804
7139	19	ETECS03 HL60_23	J	11	SW199332-5	0.349246	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	588160	-13.87823
7140	19	ETECS03 HL60_23	J	12	SW199332-5	0.349246	SW196654-6	0	Compound			02.03.2021 02:30:38	606040	-11.26014
7141	19	ETECS03 HL60_23	J	13	SW199613-2	0.8388608	SW196654-6	50	Compound			02.03.2021 02:30:38	91400	-86.61669
7142	19	ETECS03 HL60_23	J	14	SW199613-2	0.8388608	SW196654-6	5	Compound			02.03.2021 02:30:38	148080	-78.31728
7143	19	ETECS03 HL60_23	J	15	SW199613-2	0.8388608	SW196654-6	0.5	Compound			02.03.2021 02:30:38	200920	-70.58014
7144	19	ETECS03 HL60_23	J	16	SW199613-2	0.8388608	SW196654-6	0.05	Compound			02.03.2021 02:30:38	287760	-57.86453
7145	19	ETECS03 HL60_23	J	17	SW199613-2	0.8388608	SW196654-6	0.005	Compound			02.03.2021 02:30:38	269040	-60.60562
7146	19	ETECS03 HL60_23	J	18	SW199613-2	0.8388608	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	435760	-36.19352
7147	19	ETECS03 HL60_23	J	19	SW199613-2	0.8388608	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	543480	-20.42054
7148	19	ETECS03 HL60_23	J	20	SW199613-2	0.8388608	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	575120	-15.78762
7149	19	ETECS03 HL60_23	J	21	SW199613-2	0.8388608	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	477880	-30.02606
7150	19	ETECS03 HL60_23	J	22	SW199613-2	0.8388608	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	620680	-9.116467
7151	19	ETECS03 HL60_23	J	23	SW199613-2	0.8388608	SW196654-6	0	Compound			02.03.2021 02:30:38	639560	-6.351949
7152	19	ETECS03 HL60_23	J	24		-		-	Compound			02.03.2021 02:30:38	905080	32.52702
7153	19	ETECS03 HL60_23	K	1		-		-	Compound			02.03.2021 02:30:38	832560	21.90822
7154	19	ETECS03 HL60_23	K	2	SW199332-5	0.2182787	SW196654-6	50	Compound			02.03.2021 02:30:38	133800	-80.40823
7155	19	ETECS03 HL60_23	K	3	SW199332-5	0.2182787	SW196654-6	5	Compound			02.03.2021 02:30:38	165760	-75.72847
7156	19	ETECS03 HL60_23	K	4	SW199332-5	0.2182787	SW196654-6	0.5	Compound			02.03.2021 02:30:38	221440	-67.57549
7157	19	ETECS03 HL60_23	K	5	SW199332-5	0.2182787	SW196654-6	0.05	Compound			02.03.2021 02:30:38	270600	-60.37719
7158	19	ETECS03 HL60_23	K	6	SW199332-5	0.2182787	SW196654-6	0.005	Compound			02.03.2021 02:30:38	305920	-55.20544
7159	19	ETECS03 HL60_23	K	7	SW199332-5	0.2182787	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	467280	-31.57818
7160	19	ETECS03 HL60_23	K	8	SW199332-5	0.2182787	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	612360	-10.33473
7161	19	ETECS03 HL60_23	K	9	SW199332-5	0.2182787	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	613040	-10.23516
7162	19	ETECS03 HL60_23	K	10	SW199332-5	0.2182787	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	533920	-21.82037
7163	19	ETECS03 HL60_23	K	11	SW199332-5	0.2182787	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	651280	-4.635839
7164	19	ETECS03 HL60_23	K	12	SW199332-5	0.2182787	SW196654-6	0	Compound			02.03.2021 02:30:38	680240	-0.3953495
7165	19	ETECS03 HL60_23	K	13	SW199613-2	0.6710886	SW196654-6	50	Compound			02.03.2021 02:30:38	120680	-82.32935
7166	19	ETECS03 HL60_23	K	14	SW199613-2	0.6710886	SW196654-6	5	Compound			02.03.2021 02:30:38	152440	-77.67886
7167	19	ETECS03 HL60_23	K	15	SW199613-2	0.6710886	SW196654-6	0.5	Compound			02.03.2021 02:30:38	224520	-67.1245
7168	19	ETECS03 HL60_23	K	16	SW199613-2	0.6710886	SW196654-6	0.05	Compound			02.03.2021 02:30:38	258040	-62.2163
7169	19	ETECS03 HL60_23	K	17	SW199613-2	0.6710886	SW196654-6	0.005	Compound			02.03.2021 02:30:38	320520	-53.06762
7170	19	ETECS03 HL60_23	K	18	SW199613-2	0.6710886	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	386640	-43.38595
7171	19	ETECS03 HL60_23	K	19	SW199613-2	0.6710886	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	591280	-13.42138
7172	19	ETECS03 HL60_23	K	20	SW199613-2	0.6710886	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	613960	-10.10045
7173	19	ETECS03 HL60_23	K	21	SW199613-2	0.6710886	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	480640	-29.62193
7174	19	ETECS03 HL60_23	K	22	SW199613-2	0.6710886	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	680760	-0.3192081
7175	19	ETECS03 HL60_23	K	23	SW199613-2	0.6710886	SW196654-6	0	Compound			02.03.2021 02:30:38	664680	-2.673734
7176	19	ETECS03 HL60_23	K	24		-		-	Compound			02.03.2021 02:30:38	962200	40.89085
7177	19	ETECS03 HL60_23	L	1		-		-	Compound			02.03.2021 02:30:38	832360	21.87893
7178	19	ETECS03 HL60_23	L	2	SW199332-5	0	SW196654-6	50	Compound			02.03.2021 02:30:38	131920	-80.68352
7179	19	ETECS03 HL60_23	L	3	SW199332-5	0	SW196654-6	5	Compound			02.03.2021 02:30:38	179680	-73.69022
7180	19	ETECS03 HL60_23	L	4	SW199332-5	0	SW196654-6	0.5	Compound			02.03.2021 02:30:38	190720	-72.07368
7181	19	ETECS03 HL60_23	L	5	SW199332-5	0	SW196654-6	0.05	Compound			02.03.2021 02:30:38	264680	-61.24403
7182	19	ETECS03 HL60_23	L	6	SW199332-5	0	SW196654-6	0.005	Compound			02.03.2021 02:30:38	299480	-56.14842
7183	19	ETECS03 HL60_23	L	7	SW199332-5	0	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	490680	-28.15182
7184	19	ETECS03 HL60_23	L	8	SW199332-5	0	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	633240	-7.27736
7185	19	ETECS03 HL60_23	L	9	SW199332-5	0	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	652960	-4.389844
7186	19	ETECS03 HL60_23	L	10	SW199332-5	0	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	478280	-29.96749
7187	19	ETECS03 HL60_23	L	11	SW199332-5	0	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	634080	-7.154362
7188	19	ETECS03 HL60_23	L	12	SW199332-5	0	SW196654-6	0	Compound			02.03.2021 02:30:38	651000	-4.676838
7189	19	ETECS03 HL60_23	L	13	SW199613-2	0	SW196654-6	50	Compound			02.03.2021 02:30:38	123080	-81.97792
7190	19	ETECS03 HL60_23	L	14	SW199613-2	0	SW196654-6	5	Compound			02.03.2021 02:30:38	171040	-74.95535
7191	19	ETECS03 HL60_23	L	15	SW199613-2	0	SW196654-6	0.5	Compound			02.03.2021 02:30:38	238240	-65.11553
7192	19	ETECS03 HL60_23	L	16	SW199613-2	0	SW196654-6	0.05	Compound			02.03.2021 02:30:38	253400	-62.89572
7193	19	ETECS03 HL60_23	L	17	SW199613-2	0	SW196654-6	0.005	Compound			02.03.2021 02:30:38	341480	-49.99854
7194	19	ETECS03 HL60_23	L	18	SW199613-2	0	SW196654-6	0.0005	Compound			02.03.2021 02:30:38	478160	-29.98507
7195	19	ETECS03 HL60_23	L	19	SW199613-2	0	SW196654-6	5.000000E-5	Compound			02.03.2021 02:30:38	600320	-12.0977
7196	19	ETECS03 HL60_23	L	20	SW199613-2	0	SW196654-6	5.000000E-6	Compound			02.03.2021 02:30:38	594520	-12.94697
7197	19	ETECS03 HL60_23	L	21	SW199613-2	0	SW196654-6	5.000000E-7	Compound			02.03.2021 02:30:38	485800	-28.86637
7198	19	ETECS03 HL60_23	L	22	SW199613-2	0	SW196654-6	5.000000E-8	Compound			02.03.2021 02:30:38	231480	-66.10537
7199	19	ETECS03 HL60_23	L	23	SW199613-2	0	SW196654-6	0	Compound			02.03.2021 02:30:38	137400	-79.8811
7200	19	ETECS03 HL60_23	L	24		-		-	Compound			02.03.2021 02:30:38	854640	25.1413
7201	19	ETECS03 HL60_23	M	1		-		-	Compound			02.03.2021 02:30:38	905520	32.59144
7202	19	ETECS03 HL60_23	M	2		-		-	Compound			02.03.2021 02:30:38	737280	7.956775
7203	19	ETECS03 HL60_23	M	3		-		-	Compound			02.03.2021 02:30:38	822960	20.50253
7204	19	ETECS03 HL60_23	M	4		-		-	Compound			02.03.2021 02:30:38	795280	16.44947
7205	19	ETECS03 HL60_23	M	5		-		-	Inhibitor Control			02.03.2021 02:30:38	16840	-97.53419
7206	19	ETECS03 HL60_23	M	6		-		-	Inhibitor Control			02.03.2021 02:30:38	14720	-97.84461
7207	19	ETECS03 HL60_23	M	7		-		-	Inhibitor Control			02.03.2021 02:30:38	14680	-97.85047
7208	19	ETECS03 HL60_23	M	8		-		-	Inhibitor Control			02.03.2021 02:30:38	17080	-97.49905
7209	19	ETECS03 HL60_23	M	9		-		-	Inhibitor Control			02.03.2021 02:30:38	17280	-97.46976
7210	19	ETECS03 HL60_23	M	10		-		-	Inhibitor Control			02.03.2021 02:30:38	16000	-97.65719
7211	19	ETECS03 HL60_23	M	11		-		-	Inhibitor Control			02.03.2021 02:30:38	16720	-97.55177
7212	19	ETECS03 HL60_23	M	12		-		-	Inhibitor Control			02.03.2021 02:30:38	15840	-97.68062
7213	19	ETECS03 HL60_23	M	13		-		-	Inhibitor Control			02.03.2021 02:30:38	12120	-98.22532
7214	19	ETECS03 HL60_23	M	14		-		-	Inhibitor Control			02.03.2021 02:30:38	12720	-98.13747
7215	19	ETECS03 HL60_23	M	15		-		-	Inhibitor Control			02.03.2021 02:30:38	13040	-98.09061
7216	19	ETECS03 HL60_23	M	16		-		-	Inhibitor Control			02.03.2021 02:30:38	14360	-97.89733
7217	19	ETECS03 HL60_23	M	17		-		-	Inhibitor Control			02.03.2021 02:30:38	14400	-97.89147
7218	19	ETECS03 HL60_23	M	18		-		-	Inhibitor Control			02.03.2021 02:30:38	15800	-97.68648
7219	19	ETECS03 HL60_23	M	19		-		-	Inhibitor Control			02.03.2021 02:30:38	17880	-97.38191
7220	19	ETECS03 HL60_23	M	20		-		-	Inhibitor Control			02.03.2021 02:30:38	20800	-96.95435
7221	19	ETECS03 HL60_23	M	21		-		-	Compound			02.03.2021 02:30:38	834560	22.20107
7222	19	ETECS03 HL60_23	M	22		-		-	Compound			02.03.2021 02:30:38	955760	39.94787
7223	19	ETECS03 HL60_23	M	23		-		-	Compound			02.03.2021 02:30:38	969080	41.89827
7224	19	ETECS03 HL60_23	M	24		-		-	Compound			02.03.2021 02:30:38	991320	45.15477
7225	19	ETECS03 HL60_23	N	1		-		-	Compound			02.03.2021 02:30:38	846720	23.98161
7226	19	ETECS03 HL60_23	N	2		-		-	Compound			02.03.2021 02:30:38	779600	14.15351
7227	19	ETECS03 HL60_23	N	3		-		-	Compound			02.03.2021 02:30:38	793440	16.18005
7228	19	ETECS03 HL60_23	N	4		-		-	Compound			02.03.2021 02:30:38	764960	12.00984
7229	19	ETECS03 HL60_23	N	5		-		-	Neutral Control			02.03.2021 02:30:38	680120	-0.4129206
7230	19	ETECS03 HL60_23	N	6		-		-	Neutral Control			02.03.2021 02:30:38	681520	-0.2079246
7231	19	ETECS03 HL60_23	N	7		-		-	Neutral Control			02.03.2021 02:30:38	673840	-1.332474
7232	19	ETECS03 HL60_23	N	8		-		-	Neutral Control			02.03.2021 02:30:38	684360	0.2079246
7233	19	ETECS03 HL60_23	N	9		-		-	Neutral Control			02.03.2021 02:30:38	725560	6.240665
7234	19	ETECS03 HL60_23	N	10		-		-	Neutral Control			02.03.2021 02:30:38	699840	2.474595
7235	19	ETECS03 HL60_23	N	11		-		-	Neutral Control			02.03.2021 02:30:38	601840	-11.87513
7236	19	ETECS03 HL60_23	N	12		-		-	Neutral Control			02.03.2021 02:30:38	696080	1.924034
7237	19	ETECS03 HL60_23	N	13		-		-	Neutral Control			02.03.2021 02:30:38	552480	-19.1027
7238	19	ETECS03 HL60_23	N	14		-		-	Neutral Control			02.03.2021 02:30:38	651400	-4.618268
7239	19	ETECS03 HL60_23	N	15		-		-	Neutral Control			02.03.2021 02:30:38	662000	-3.066155
7240	19	ETECS03 HL60_23	N	16		-		-	Neutral Control			02.03.2021 02:30:38	666800	-2.363312
7241	19	ETECS03 HL60_23	N	17		-		-	Neutral Control			02.03.2021 02:30:38	664560	-2.691305
7242	19	ETECS03 HL60_23	N	18		-		-	Neutral Control			02.03.2021 02:30:38	613640	-10.1473
7243	19	ETECS03 HL60_23	N	19		-		-	Neutral Control			02.03.2021 02:30:38	639120	-6.416377
7244	19	ETECS03 HL60_23	N	20		-		-	Neutral Control			02.03.2021 02:30:38	625160	-8.46048
7245	19	ETECS03 HL60_23	N	21		-		-	Compound			02.03.2021 02:30:38	882400	29.20608
7246	19	ETECS03 HL60_23	N	22		-		-	Compound			02.03.2021 02:30:38	806480	18.08944
7247	19	ETECS03 HL60_23	N	23		-		-	Compound			02.03.2021 02:30:38	1006800	47.42144
7248	19	ETECS03 HL60_23	N	24		-		-	Compound			02.03.2021 02:30:38	1123720	64.54154
7249	19	ETECS03 HL60_23	O	1		-		-	Compound			02.03.2021 02:30:38	738120	8.079773
7250	19	ETECS03 HL60_23	O	2		-		-	Compound			02.03.2021 02:30:38	771400	12.95282
7251	19	ETECS03 HL60_23	O	3		-		-	Compound			02.03.2021 02:30:38	830840	21.65637
7252	19	ETECS03 HL60_23	O	4		-		-	Compound			02.03.2021 02:30:38	857200	25.51615
7253	19	ETECS03 HL60_23	O	5		-		-	Neutral Control			02.03.2021 02:30:38	694640	1.713181
7254	19	ETECS03 HL60_23	O	6		-		-	Neutral Control			02.03.2021 02:30:38	711680	4.208276
7255	19	ETECS03 HL60_23	O	7		-		-	Neutral Control			02.03.2021 02:30:38	740360	8.407766
7256	19	ETECS03 HL60_23	O	8		-		-	Neutral Control			02.03.2021 02:30:38	689880	1.016195
7257	19	ETECS03 HL60_23	O	9		-		-	Neutral Control			02.03.2021 02:30:38	745760	9.198465
7258	19	ETECS03 HL60_23	O	10		-		-	Neutral Control			02.03.2021 02:30:38	737080	7.92749
7259	19	ETECS03 HL60_23	O	11		-		-	Neutral Control			02.03.2021 02:30:38	640120	-6.269951
7260	19	ETECS03 HL60_23	O	12		-		-	Neutral Control			02.03.2021 02:30:38	751720	10.07116
7261	19	ETECS03 HL60_23	O	13		-		-	Neutral Control			02.03.2021 02:30:38	693320	1.519899
7262	19	ETECS03 HL60_23	O	14		-		-	Neutral Control			02.03.2021 02:30:38	605920	-11.27771
7263	19	ETECS03 HL60_23	O	15		-		-	Neutral Control			02.03.2021 02:30:38	733280	7.371072
7264	19	ETECS03 HL60_23	O	16		-		-	Neutral Control			02.03.2021 02:30:38	584120	-14.46979
7265	19	ETECS03 HL60_23	O	17		-		-	Neutral Control			02.03.2021 02:30:38	741800	8.61862
7266	19	ETECS03 HL60_23	O	18		-		-	Neutral Control			02.03.2021 02:30:38	701040	2.650306
7267	19	ETECS03 HL60_23	O	19		-		-	Neutral Control			02.03.2021 02:30:38	761520	11.50614
7268	19	ETECS03 HL60_23	O	20		-		-	Neutral Control			02.03.2021 02:30:38	661480	-3.142297
7269	19	ETECS03 HL60_23	O	21		-		-	Compound			02.03.2021 02:30:38	832680	21.92579
7270	19	ETECS03 HL60_23	O	22		-		-	Compound			02.03.2021 02:30:38	1007000	47.45073
7271	19	ETECS03 HL60_23	O	23		-		-	Compound			02.03.2021 02:30:38	1188440	74.01822
7272	19	ETECS03 HL60_23	O	24		-		-	Compound			02.03.2021 02:30:38	1029000	50.6721
7273	19	ETECS03 HL60_23	P	1		-		-	Compound			02.03.2021 02:30:38	815320	19.38384
7274	19	ETECS03 HL60_23	P	2		-		-	Compound			02.03.2021 02:30:38	855240	25.22916
7275	19	ETECS03 HL60_23	P	3		-		-	Compound			02.03.2021 02:30:38	793360	16.16833
7276	19	ETECS03 HL60_23	P	4		-		-	Compound			02.03.2021 02:30:38	832440	21.89065
7277	19	ETECS03 HL60_23	P	5		-		-	Compound			02.03.2021 02:30:38	639800	-6.316807
7278	19	ETECS03 HL60_23	P	6		-		-	Compound			02.03.2021 02:30:38	723160	5.889244
7279	19	ETECS03 HL60_23	P	7		-		-	Compound			02.03.2021 02:30:38	729920	6.879082
7280	19	ETECS03 HL60_23	P	8		-		-	Compound			02.03.2021 02:30:38	790720	15.78177
7281	19	ETECS03 HL60_23	P	9		-		-	Compound			02.03.2021 02:30:38	743800	8.911471
7282	19	ETECS03 HL60_23	P	10		-		-	Compound			02.03.2021 02:30:38	765880	12.14455
7283	19	ETECS03 HL60_23	P	11		-		-	Compound			02.03.2021 02:30:38	805840	17.99573
7284	19	ETECS03 HL60_23	P	12		-		-	Compound			02.03.2021 02:30:38	797560	16.78332
7285	19	ETECS03 HL60_23	P	13		-		-	Compound			02.03.2021 02:30:38	728880	6.726799
7286	19	ETECS03 HL60_23	P	14		-		-	Compound			02.03.2021 02:30:38	766000	12.16212
7287	19	ETECS03 HL60_23	P	15		-		-	Compound			02.03.2021 02:30:38	787560	15.31906
7288	19	ETECS03 HL60_23	P	16		-		-	Compound			02.03.2021 02:30:38	810320	18.65171
7289	19	ETECS03 HL60_23	P	17		-		-	Compound			02.03.2021 02:30:38	980040	43.50309
7290	19	ETECS03 HL60_23	P	18		-		-	Compound			02.03.2021 02:30:38	839280	22.8922
7291	19	ETECS03 HL60_23	P	19		-		-	Compound			02.03.2021 02:30:38	918040	34.42469
7292	19	ETECS03 HL60_23	P	20		-		-	Compound			02.03.2021 02:30:38	868680	27.19712
7293	19	ETECS03 HL60_23	P	21		-		-	Compound			02.03.2021 02:30:38	820880	20.19797
7294	19	ETECS03 HL60_23	P	22		-		-	Compound			02.03.2021 02:30:38	885440	29.65121
7295	19	ETECS03 HL60_23	P	23		-		-	Compound			02.03.2021 02:30:38	983160	43.95994
7296	19	ETECS03 HL60_23	P	24		-		-	Compound			02.03.2021 02:30:38	850200	24.49117
7297	20	ETECS03 HL60_24	A	1		-		-	Compound			02.03.2021 02:32:16	780200	13.31552
7298	20	ETECS03 HL60_24	A	2		-		-	Compound			02.03.2021 02:32:16	798440	15.96468
7299	20	ETECS03 HL60_24	A	3		-		-	Compound			02.03.2021 02:32:16	714800	3.816882
7300	20	ETECS03 HL60_24	A	4		-		-	Compound			02.03.2021 02:32:16	700440	1.73125
7301	20	ETECS03 HL60_24	A	5		-		-	Compound			02.03.2021 02:32:16	789160	14.61686
7302	20	ETECS03 HL60_24	A	6		-		-	Compound			02.03.2021 02:32:16	801920	16.47011
7303	20	ETECS03 HL60_24	A	7		-		-	Compound			02.03.2021 02:32:16	796720	15.71487
7304	20	ETECS03 HL60_24	A	8		-		-	Compound			02.03.2021 02:32:16	896600	30.22134
7305	20	ETECS03 HL60_24	A	9		-		-	Compound			02.03.2021 02:32:16	846520	22.94777
7306	20	ETECS03 HL60_24	A	10		-		-	Compound			02.03.2021 02:32:16	789960	14.73305
7307	20	ETECS03 HL60_24	A	11		-		-	Compound			02.03.2021 02:32:16	802680	16.58049
7308	20	ETECS03 HL60_24	A	12		-		-	Compound			02.03.2021 02:32:16	797520	15.83106
7309	20	ETECS03 HL60_24	A	13		-		-	Compound			02.03.2021 02:32:16	745720	8.307674
7310	20	ETECS03 HL60_24	A	14		-		-	Compound			02.03.2021 02:32:16	710360	3.172021
7311	20	ETECS03 HL60_24	A	15		-		-	Compound			02.03.2021 02:32:16	815040	18.37564
7312	20	ETECS03 HL60_24	A	16		-		-	Compound			02.03.2021 02:32:16	770960	11.97351
7313	20	ETECS03 HL60_24	A	17		-		-	Compound			02.03.2021 02:32:16	920160	33.64318
7314	20	ETECS03 HL60_24	A	18		-		-	Compound			02.03.2021 02:32:16	865280	25.67245
7315	20	ETECS03 HL60_24	A	19		-		-	Compound			02.03.2021 02:32:16	834160	21.15262
7316	20	ETECS03 HL60_24	A	20		-		-	Compound			02.03.2021 02:32:16	856600	24.41178
7317	20	ETECS03 HL60_24	A	21		-		-	Compound			02.03.2021 02:32:16	888080	28.98391
7318	20	ETECS03 HL60_24	A	22		-		-	Compound			02.03.2021 02:32:16	962160	39.74322
7319	20	ETECS03 HL60_24	A	23		-		-	Compound			02.03.2021 02:32:16	1058400	53.72102
7320	20	ETECS03 HL60_24	A	24		-		-	Compound			02.03.2021 02:32:16	997680	44.90211
7321	20	ETECS03 HL60_24	B	1		-		-	Compound			02.03.2021 02:32:16	889960	29.25696
7322	20	ETECS03 HL60_24	B	2	SW337296-1	50	SW337296-1	50	Compound			02.03.2021 02:32:16	13160	-98.08865
7323	20	ETECS03 HL60_24	B	3	SW337296-1	50	SW337296-1	35.71429	Compound			02.03.2021 02:32:16	9160	-98.66961
7324	20	ETECS03 HL60_24	B	4	SW337296-1	50	SW337296-1	25.5102	Compound			02.03.2021 02:32:16	14560	-97.88531
7325	20	ETECS03 HL60_24	B	5	SW337296-1	50	SW337296-1	18.22157	Compound			02.03.2021 02:32:16	21320	-96.9035
7326	20	ETECS03 HL60_24	B	6	SW337296-1	50	SW337296-1	13.01541	Compound			02.03.2021 02:32:16	30000	-95.64282
7327	20	ETECS03 HL60_24	B	7	SW337296-1	50	SW337296-1	9.296721	Compound			02.03.2021 02:32:16	46360	-93.26672
7328	20	ETECS03 HL60_24	B	8	SW337296-1	50	SW337296-1	6.640515	Compound			02.03.2021 02:32:16	50360	-92.68575
7329	20	ETECS03 HL60_24	B	9	SW337296-1	50	SW337296-1	4.743225	Compound			02.03.2021 02:32:16	61200	-91.11137
7330	20	ETECS03 HL60_24	B	10	SW337296-1	50	SW337296-1	3.388018	Compound			02.03.2021 02:32:16	71960	-89.54859
7331	20	ETECS03 HL60_24	B	11	SW337296-1	50	SW337296-1	2.420013	Compound			02.03.2021 02:32:16	63880	-90.72212
7332	20	ETECS03 HL60_24	B	12	SW337296-1	50	SW337296-1	0	Compound			02.03.2021 02:32:16	82720	-87.98582
7333	20	ETECS03 HL60_24	B	13	SW199332-5	15	SW199332-5	15	Compound			02.03.2021 02:32:16	42120	-93.88253
7334	20	ETECS03 HL60_24	B	14	SW199332-5	15	SW199332-5	9.375	Compound			02.03.2021 02:32:16	46120	-93.30157
7335	20	ETECS03 HL60_24	B	15	SW199332-5	15	SW199332-5	5.859375	Compound			02.03.2021 02:32:16	59560	-91.34956
7336	20	ETECS03 HL60_24	B	16	SW199332-5	15	SW199332-5	3.662109	Compound			02.03.2021 02:32:16	53520	-92.2268
7337	20	ETECS03 HL60_24	B	17	SW199332-5	15	SW199332-5	2.288818	Compound			02.03.2021 02:32:16	59440	-91.36699
7338	20	ETECS03 HL60_24	B	18	SW199332-5	15	SW199332-5	1.430511	Compound			02.03.2021 02:32:16	63840	-90.72794
7339	20	ETECS03 HL60_24	B	19	SW199332-5	15	SW199332-5	0.8940697	Compound			02.03.2021 02:32:16	66320	-90.36774
7340	20	ETECS03 HL60_24	B	20	SW199332-5	15	SW199332-5	0.5587935	Compound			02.03.2021 02:32:16	58720	-91.47156
7341	20	ETECS03 HL60_24	B	21	SW199332-5	15	SW199332-5	0.349246	Compound			02.03.2021 02:32:16	61920	-91.00679
7342	20	ETECS03 HL60_24	B	22	SW199332-5	15	SW199332-5	0.2182787	Compound			02.03.2021 02:32:16	72160	-89.51955
7343	20	ETECS03 HL60_24	B	23	SW199332-5	15	SW199332-5	0	Compound			02.03.2021 02:32:16	78480	-88.60163
7344	20	ETECS03 HL60_24	B	24		-		-	Compound			02.03.2021 02:32:16	1045800	51.89101
7345	20	ETECS03 HL60_24	C	1		-		-	Compound			02.03.2021 02:32:16	860200	24.93464
7346	20	ETECS03 HL60_24	C	2	SW337296-1	35.71429	SW337296-1	50	Compound			02.03.2021 02:32:16	10840	-98.42561
